n,400,linewidth,5.0,color,0.7,0.7,0.9
-3.1578947368421053,5.755306236206725e-16
-3.137844611528822,1.00166634869746e-15
-3.117794486215539,1.7345842785981607e-15
-3.0977443609022557,2.9887212276973114e-15
-3.0776942355889725,5.123810934682772e-15
-3.0576441102756893,8.740141739299516e-15
-3.037593984962406,1.483411198280782e-14
-3.017543859649123,2.5050842469070182e-14
-2.9974937343358397,4.209212310521586e-14
-2.9774436090225564,7.037153914221977e-14
-2.9573934837092732,1.1706066841772673e-13
-2.93734335839599,1.9375043751927182e-13
-2.917293233082707,3.190745303058813e-13
-2.8972431077694236,5.22828619768072e-13
-2.8771929824561404,8.524017830115536e-13
-2.857142857142857,1.3827610710228705e-12
-2.837092731829574,2.2318641450024212e-12
-2.817042606516291,3.5843152672511416e-12
-2.7969924812030076,5.727465826300363e-12
-2.7769423558897244,9.106189691459017e-12
-2.756892230576441,1.4405514955226451e-11
-2.736842105263158,2.2674557502279783e-11
-2.7167919799498748,3.551132066964156e-11
-2.6967418546365916,5.533664624235062e-11
-2.6766917293233083,8.57979462074312e-11
-2.656641604010025,1.3236069558233656e-10
-2.636591478696742,2.0316988273764361e-10
-2.6165413533834587,3.1029716932561057e-10
-2.5964912280701755,4.715356713785716e-10
-2.5764411027568923,7.129673015623215e-10
-2.556390977443609,1.072613028247144e-09
-2.536340852130326,1.6055912760371919e-09
-2.5162907268170427,2.3913629649321267e-09
-2.4962406015037595,3.543844569188096e-09
-2.4761904761904763,5.225436937183187e-09
-2.456140350877193,7.666364380026347e-09
-2.43609022556391,1.119116609160918e-08
-2.4160401002506267,1.6254754468322303e-08
-2.3959899749373434,2.3491180506406214e-08
-2.3759398496240602,3.377915733931155e-08
-2.355889724310777,4.832952507254205e-08
-2.335839598997494,6.88012324455557e-08
-2.3157894736842106,9.745410455163293e-08
-2.2957393483709274,1.3734870212361398e-07
-2.275689223057644,1.9260599560242236e-07
-2.255639097744361,2.6874240929386465e-07
-2.235588972431078,3.730990598484326e-07
-2.2155388471177946,5.153877253190887e-07
-2.1954887218045114,7.083802193039423e-07
-2.175438596491228,9.687723611814518e-07
-2.155388471177945,1.31825854013753e-06
-2.1353383458646618,1.784857829873822e-06
-2.1152882205513786,2.4045375255840907e-06
-2.0952380952380953,3.2231845796530505e-06
-2.075187969924812,4.298979366377e-06
-2.055137844611529,5.705229086973787e-06
-2.0350877192982457,7.533719430962948e-06
-2.0150375939849625,9.898642258741982e-06
-1.9949874686716793,1.2941153418222574e-05
-1.974937343358396,1.683460766690966e-05
-1.954887218045113,2.1790506337355727e-05
-1.9348370927318297,2.806517718386653e-05
-1.9147869674185465,3.596718418759213e-05
-1.8947368421052633,4.586543752573462e-05
-1.87468671679198,5.819794019555875e-05
-1.8546365914786969,7.348106798864192e-05
-1.8345864661654137,9.231923407713163e-05
-1.8145363408521304,0.00011541473930060826
-1.7944862155388472,0.00014357755575429362
-1.774436090225564,0.0001777347364781468
-1.7543859649122808,0.00021893909053323653
-1.7343358395989976,0.0002683767137155111
-1.7142857142857144,0.0003273729243163389
-1.6942355889724312,0.0003973961248326694
-1.674185463659148,0.0004800590987491259
-1.6541353383458648,0.0005771172608787786
-1.6340852130325816,0.0006904634144232706
-1.6140350877192984,0.0008221186314765596
-1.5939849624060152,0.0009742189687815536
-1.573934837092732,0.0011489978584601898
-1.5538847117794488,0.0013487641737850006
-1.5338345864661656,0.0015758761604319552
-1.5137844611528823,0.0018327116393635282
-1.4937343358395991,0.0021216351214308994
-1.473684210526316,0.0024449627164244924
-1.4536340852130327,0.0028049259588534504
-1.4335839598997495,0.0032036358955017503
-1.4135338345864663,0.0036430489707407134
-1.393483709273183,0.004124936389009714
-1.3734335839599,0.004650858714442259
-1.3533834586466167,0.005222147471286559
-1.3333333333333335,0.005839895423981048
-1.3132832080200503,0.006504957034509958
-1.293233082706767,0.007217960313623831
-1.2731829573934839,0.007979330903812004
-1.2531328320802007,0.00878932876383684
-1.2330827067669174,0.009648097281876362
-1.2130325814536342,0.010555724047865613
-1.192982456140351,0.01151231189220154
-1.1729323308270678,0.012518058179006324
-1.1528822055137846,0.013573339762277845
-1.1328320802005014,0.014678800508498775
-1.1127819548872182,0.01583543789482057
-1.092731829573935,0.01704468493983172
-1.0726817042606518,0.018308483640690994
-1.0526315789473686,0.01962934619486298
-1.0325814536340854,0.02101040058601989
-1.0125313283208022,0.02245541761003044
-0.992481203007519,0.02396881709470745
-0.9724310776942358,0.025555651900662318
-0.9523809523809526,0.027221569243689646
-0.9323308270676693,0.028972749905563148
-0.9122807017543861,0.03081582694679199
-0.8922305764411029,0.03275778654438763
-0.8721804511278197,0.03480585449187325
-0.8521303258145365,0.036967372662362816
-0.8320802005012533,0.0392496702998332
-0.8120300751879701,0.04165993532994888
-0.7919799498746869,0.04420509094404791
-0.7719298245614037,0.04689168249720533
-0.7518796992481205,0.049725779278881624
-0.7318295739348373,0.05271289498410489
-0.7117794486215541,0.05585792977141384
-0.6917293233082709,0.05916513569130881
-0.6716791979949877,0.06263810606662759
-0.6516290726817044,0.06627978817178327
-0.6315789473684212,0.07009251736146827
-0.611528822055138,0.07407806970969599
-0.5914786967418548,0.07823772929917207
-0.5714285714285716,0.08257236560104582
-0.5513784461152884,0.08708251594470794
-0.5313283208020052,0.0917684679192043
-0.511278195488722,0.09663033667754321
-0.4912280701754388,0.10166813252078416
-0.4711779448621556,0.1068818147919525
-0.4511278195488724,0.11227132896776731
-0.43107769423558917,0.11783662484468137
-0.41102756892230596,0.12357765481281388
-0.39097744360902276,0.12949435233131265
-0.37092731829573955,0.13558659179636598
-0.35087719298245634,0.14185413196797075
-0.33082706766917314,0.14829654594142402
-0.31077694235588993,0.15491314127337225
-0.2907268170426067,0.16170287427258767
-0.2706766917293235,0.16866426262949843
-0.2506265664160403,0.1757953004877102
-0.2305764411027571,0.18309337977114273
-0.2105263157894739,0.19055522110008866
-0.1904761904761907,0.1981768169965474
-0.17042606516290748,0.2059533893386687
-0.15037593984962427,0.21387936222494397
-0.13032581453634107,0.22194835060034854
-0.11027568922305786,0.2301531642258252
-0.09022556390977465,0.23848582588086323
-0.07017543859649145,0.2469376021104617
-0.05012531328320824,0.25549904438733273
-0.030075187969925032,0.26416003827260154
-0.010025062656641825,0.27290985802807943
0.010025062656641381,0.28173722415525326
0.030075187969924144,0.2906303614965806
0.050125313283207795,0.29957705581253935
0.07017543859649145,0.30856470711684963
0.09022556390977421,0.3175803784829463
0.11027568922305697,0.3266108394964803
0.13032581453634062,0.33564260399166035
0.15037593984962427,0.34466196214646094
0.17042606516290704,0.35365500739999234
0.1904761904761898,0.3626076589766089
0.21052631578947345,0.37150568104325365
0.2305764411027571,0.38033469968262945
0.25062656641603986,0.38908021893425626
0.2706766917293226,0.3977276371427174
0.2907268170426063,0.40626226476617944
0.31077694235588993,0.41466934465075433
0.3308270676691727,0.42293407558189
0.35087719298245545,0.4310416396983562
0.3709273182957391,0.43897723411329126
0.39097744360902276,0.44672610684507025
0.4110275689223055,0.4542735969317383
0.4310776942355883,0.46160517839745824
0.45112781954887193,0.46870650756629345
0.4711779448621556,0.47556347308335045
0.49122807017543835,0.4821622479086787
0.5112781954887211,0.4884893424956754
0.5313283208020048,0.49453165835104074
0.5513784461152884,0.5002765411937156
0.5714285714285712,0.5057118329804039
0.5914786967418539,0.5108259221390422
0.6115288220551376,0.5156077914422683
0.6315789473684212,0.5200470630538998
0.651629072681704,0.5241340403862945
0.6716791979949868,0.5278597465095944
0.6917293233082704,0.5312159589503225
0.7117794486215541,0.5341952408028393
0.7318295739348368,0.5367909681498311
0.7518796992481196,0.5389973538455503
0.7719298245614032,0.5408094677570713
0.7919799498746869,0.5422232535843886
0.8120300751879697,0.5432355423905416
0.8320802005012524,0.543844062969498
0.8521303258145361,0.5440474491641568
0.8721804511278197,0.5438452442218492
0.8922305764411025,0.5432379022426604
0.9122807017543852,0.54222678673953
0.9323308270676689,0.5408141662912839
0.9523809523809526,0.539003207233373
0.9724310776942353,0.5367979632990276
0.9924812030075181,0.5342033620985246
1.0125313283208017,0.5312251883088639
1.0325814536340854,0.5278700634426655
1.0526315789473681,0.524145422075398
1.072681704260651,0.5200594844355894
1.0927318295739346,0.515621225304148
1.1127819548872182,0.510840339226433
1.132832080200501,0.5057272021133394
1.1528822055137837,0.5002928293936514
1.1729323308270674,0.49454883097638014
1.192982456140351,0.4885073633849029
1.2130325814536338,0.4821810795295897
1.2330827067669166,0.47558307668658556
1.2531328320802002,0.46872684334114134
1.2731829573934839,0.46162620562770784
1.2932330827067666,0.45429527414925597
1.3132832080200494,0.44674839197876426
1.333333333333333,0.439000084631228
1.3533834586466167,0.4310650127410047
1.3734335839598995,0.42295792808480653
1.3934837092731822,0.4146936334554732
1.4135338345864659,0.4062869467186269
1.4335839598997495,0.3977526691791058
1.4536340852130323,0.3891055581551034
1.473684210526315,0.38036030341626315
1.4937343358395987,0.3715315069008447
1.5137844611528823,0.3626336649013964
1.533834586466165,0.35368115171387265
1.5538847117794479,0.34468820359745556
1.5739348370927315,0.335668901805931
1.5939849624060152,0.3266371534384781
1.614035087719298,0.3176066689269563
1.6340852130325807,0.30859093513260905
1.6541353383458643,0.29960318326678576
1.674185463659148,0.29065635117134353
1.6942355889724308,0.2817630398824921
1.7142857142857135,0.27293546483894654
1.7343358395989972,0.26418540255824585
1.7543859649122808,0.25552413406685315
1.7744360902255636,0.24696238680042756
1.7944862155388464,0.23851027705987196
1.81453634085213,0.23017725538691447
1.8345864661654137,0.22197205738380482
1.8546365914786964,0.21390266252420043
1.8746867167919792,0.20597626337259273
1.8947368421052628,0.19819924734248653
1.9147869674185465,0.19057719268353282
1.9348370927318292,0.1831148798097247
1.954887218045112,0.17581631838941497
1.9749373433583957,0.1686847898472759
1.9949874686716793,0.16172290411992615
2.015037593984962,0.15493266870765673
2.035087719298245,0.14831556732392792
2.0551378446115285,0.14187264481097372
2.075187969924812,0.13560459450902845
2.095238095238095,0.1295118439764719
2.1152882205513777,0.12359463488673872
2.1353383458646613,0.11785309309099991
2.155388471177945,0.11228728523527977
2.1754385964912277,0.10689725894392242
2.1954887218045105,0.10168306440066534
2.215538847117794,0.09664475613308433
2.235588972431078,0.0917823748836402
2.2556390977443606,0.08709591057048488
2.2756892230576433,0.08258524843842985
2.295739348370927,0.07825010150934342
2.3157894736842106,0.07408993329970492
2.3358395989974934,0.07010387542686765
2.355889724310776,0.06629064513196206
2.37593984962406,0.06264846787790937
2.3959899749373434,0.059175010023755824
2.416040100250626,0.05586732613695126
2.436090225563909,0.05272182480596276
2.4561403508771926,0.049734255895308624
2.4761904761904763,0.046899721095768544
2.496240601503759,0.04421270842640719
2.516290726817042,0.041667150110578144
2.5363408521303255,0.03925650204555005
2.556390977443609,0.03697384198253337
2.576441102756892,0.034811982591615775
2.5964912280701746,0.03276359485488209
2.6165413533834583,0.03082133674782237
2.636591478696742,0.028977981955638173
2.6566416040100247,0.027226543432513114
2.6766917293233075,0.02556038693741311
2.696741854636591,0.02397333024363424
2.7167919799498748,0.02245972448239767
2.7368421052631575,0.021014514994611728
2.7568922305764403,0.019633280074229462
2.776942355889724,0.01831224703327388
2.7969924812030076,0.0170482860451997
2.8170426065162903,0.01583888317661998
2.837092731829573,0.014682094851509174
2.8571428571428568,0.013576486670241483
2.8771929824561404,0.012521060002734058
2.897243107769423,0.011515170076867594
2.917293233082706,0.010558439388378893
2.9373433583959896,0.009650670175715376
2.9573934837092732,0.008791759451690317
2.977443609022556,0.007981619689693152
2.9974937343358388,0.007220107757723159
3.0175438596491224,0.006506964113815055
3.037593984962406,0.00584176365751722
3.057644110275689,0.005223879008623191
3.0776942355889716,0.004652456387781112
3.0977443609022552,0.004126403730652726
3.117794486215539,0.0036443901989739727
3.1378446115288217,0.0032048558728960787
3.1578947368421044,0.002806030127655468
3.177944862155388,0.002445957016097154
3.1979949874686717,0.0021225258935160083
3.2180451127819545,0.0018335055247100608
3.2380952380952372,0.0015765799935008398
3.258145363408521,0.0013493848782466407
3.2781954887218046,0.0011495423476909805
3.2982456140350873,0.0009746940541853072
3.31829573934837,0.0008225309408482711
3.3383458646616537,0.0006908193218733123
3.3583959899749374,0.0005774228291765392
3.37844611528822,0.0004803200343506785
3.398496240601503,0.0003976177453444435
3.4185463659147866,0.0003275601377261445
3.43859649122807,0.00026853400839755887
3.458646616541353,0.0002190705348035914
3.4786967418546357,0.00017784398633540418
3.4987468671679194,0.00014366786937793536
3.518796992481203,0.00011548899688503172
3.538847117794486,9.23799616401052e-05
3.5588972431077686,7.353046389599533e-05
3.578947368421052,5.823790327670847e-05
3.598997493734336,4.5897595805661004e-05
3.6190476190476186,3.599292342005128e-05
3.6390977443609014,2.8085668529464795e-05
3.659147869674185,2.1806732681938237e-05
3.6791979949874687,1.684738821554043e-05
3.6992481203007515,1.2951166324508923e-05
3.719298245614034,9.90644515646652e-06
3.739348370927318,7.539767824225118e-06
3.7593984962406015,5.709892626600008e-06
3.7794486215538843,4.302556095264834e-06
3.799498746867167,3.225913269525176e-06
3.8195488721804507,2.4066082542146975e-06
3.8395989974937343,1.7864209632440184e-06
3.859649122807017,1.319432290220752e-06
3.8796992481203,9.696490891099988e-07
3.8997493734335835,7.090316473141021e-07
3.919799498746867,5.158692106970999e-07
3.93984962406015,3.734530714518459e-07
3.9598997493734327,2.690013332124694e-07
3.9799498746867163,1.9279438203051572e-07
4.0,1.374850512105194e-07
n,400,linewidth,2.0,color,0.6,0.6,0.6
-4.0,7.937140481466095e-12
-3.979949874686717,9.694905986904027e-12
-3.9598997493734336,1.1832430375252538e-11
-3.9398496240601504,1.4429627967028184e-11
-3.919799498746867,1.7582763357054545e-11
-3.899749373433584,2.1407696979645323e-11
-3.8796992481203008,2.6043754165070183e-11
-3.8596491228070176,3.1658333253107946e-11
-3.8395989974937343,3.8452388919903607e-11
-3.819548872180451,4.6666950974573873e-11
-3.799498746867168,5.659086706090904e-11
-3.7794486215538847,6.856999061286959e-11
-3.7593984962406015,8.30180738154722e-11
-3.7393483709273183,1.0042967008344373e-10
-3.719298245614035,1.2139540268609783e-10
-3.699248120300752,1.466200167624927e-10
-3.6791979949874687,1.7694370239709034e-10
-3.6591478696741855,2.1336725816312156e-10
-3.6390977443609023,2.5708175930334077e-10
-3.619047619047619,3.0950350446300724e-10
-3.598997493734336,3.7231514184907936e-10
-3.5789473684210527,4.475140224028845e-10
-3.5588972431077694,5.374689969295042e-10
-3.5388471177944862,6.449870694055458e-10
-3.518796992481203,7.733915436076188e-10
-3.49874686716792,9.266135589790447e-10
-3.4786967418546366,1.1092992090464933e-09
-3.4586466165413534,1.3269347770921403e-09
-3.43859649122807,1.5859930152502731e-09
-3.418546365914787,1.894103841565049e-09
-3.398496240601504,2.2602533425073514e-09
-3.3784461152882206,2.695015554637477e-09
-3.3583959899749374,3.210822168201261e-09
-3.338345864661654,3.822276058304053e-09
-3.318295739348371,4.54651541804531e-09
-3.2982456140350878,5.403636256155445e-09
-3.2781954887218046,6.417182144347394e-09
-3.2581453634085213,7.614711373578221e-09
-3.238095238095238,9.028453122376784e-09
-3.218045112781955,1.0696065875045731e-08
-3.1979949874686717,1.266151317583508e-08
-3.1779448621553885,1.4976073892478688e-08
-3.1578947368421053,1.769950651679892e-08
-3.137844611528822,2.0901389682284405e-08
-3.117794486215539,2.4662664062599397e-08
-3.0977443609022557,2.9077404168182616e-08
-3.0776942355889725,3.4254852321318604e-08
-3.0576441102756893,4.0321751308049676e-08
-3.037593984962406,4.742501692687611e-08
-3.017543859649123,5.5734796932608676e-08
-2.9974937343358397,6.544796876685128e-08
-2.9774436090225564,7.679213503726007e-08
-2.9573934837092732,9.003018302397771e-08
-2.93734335839599,1.0546548262697356e-07
-2.917293233082707,1.2344780620171422e-07
-2.8972431077694236,1.4438006374785642e-07
-2.8771929824561404,1.6872595800792135e-07
-2.857142857142857,1.9701867629801273e-07
-2.837092731829574,2.298707494349518e-07
-2.817042606516291,2.6798522305478e-07
-2.7969924812030076,3.121683030542515e-07
-2.7769423558897244,3.6334365495425963e-07
-2.756892230576441,4.225685568134271e-07
-2.736842105263158,4.910521270492162e-07
-2.7167919799498748,5.70175872297094e-07
-2.6967418546365916,6.61516826405821e-07
-2.6766917293233083,7.66873579984656e-07
-2.656641604010025,8.882955307470845e-07
-2.636591478696742,1.0281157184007548e-06
-2.6165413533834587,1.1889876441832467e-06
-2.5964912280701755,1.373926514509102e-06
-2.5764411027568923,1.5863553907472518e-06
-2.556390977443609,1.8301567730614125e-06
-2.536340852130326,2.1097301956888032e-06
-2.5162907268170427,2.4300564641705042e-06
-2.4962406015037595,2.796769222039477e-06
-2.4761904761904763,3.2162345954707547e-06
-2.456140350877193,3.6956397295420162e-06
-2.43609022556391,4.243091099167027e-06
-2.4160401002506267,4.867723551556361e-06
-2.3959899749373434,5.579821115315383e-06
-2.3759398496240602,6.390950694068457e-06
-2.355889724310777,7.314109849831297e-06
-2.335839598997494,8.363889973235223e-06
-2.3157894736842106,9.556656234094063e-06
-2.2957393483709274,1.0910745806605522e-05
-2.275689223057644,1.2446685968555434e-05
-2.255639097744361,1.4187433783045442e-05
-2.235588972431078,1.6158639184232344e-05
-2.2155388471177946,1.838893340502023e-05
-2.1954887218045114,2.0910244804174658e-05
-2.175438596491228,2.3758144272441645e-05
-2.155388471177945,2.697222252136995e-05
-2.1353383458646618,3.059650168397246e-05
-2.1152882205513786,3.467988378233499e-05
-2.0952380952380953,3.927663874289166e-05
-2.075187969924812,4.444693476431775e-05
-2.055137844611529,5.025741396469792e-05
-2.0350877192982457,5.678181635254186e-05
-2.0150375939849625,6.410165527891835e-05
-1.9949874686716793,7.230694763392032e-05
-1.974937343358396,8.149700214814014e-05
-1.954887218045113,9.178126924699522e-05
-1.9348370927318297,0.00010328025598057075
-1.9147869674185465,0.00011612650961200939
-1.8947368421052633,0.00013046567349103878
-1.87468671679198,0.0001464576188635614
-1.8546365914786969,0.00016427765627069507
-1.8345864661654137,0.00018411783016854122
-1.8145363408521304,0.00020618830035035299
-1.7944862155388472,0.0002307188136727239
-1.774436090225564,0.0002579602694737711
-1.7543859649122808,0.00028818638192088116
-1.7343358395989976,0.0003216954423351329
-1.7142857142857144,0.00035881218430569366
-1.6942355889724312,0.00039988975412695257
-1.674185463659148,0.0004453117887605648
-1.6541353383458648,0.0004954946031406163
-1.6340852130325816,0.0005508894881995342
-1.6140350877192984,0.0006119851204920251
-1.5939849624060152,0.0006793100837312282
-1.573934837092732,0.0007534355019226345
-1.5538847117794488,0.0008349777830845607
-1.5338345864661656,0.000924601471776844
-1.5137844611528823,0.0010230222078199812
-1.4937343358395991,0.0011310097876736894
-1.473684210526316,0.0012493913239556929
-1.4536340852130327,0.0013790544975179812
-1.4335839598997495,0.0015209508953587414
-1.4135338345864663,0.0016760994264344822
-1.393483709273183,0.0018455898061497274
-1.3734335839599,0.002030586098943362
-1.3533834586466167,0.0022323303069641098
-1.3333333333333335,0.002452145991336619
-1.3132832080200503,0.002691441910968951
-1.293233082706767,0.0029517156622477273
-1.2731829573934839,0.0032345573013155228
-1.2531328320802007,0.003541652928934156
-1.2330827067669174,0.0038747882162164238
-1.2130325814536342,0.004235851847767394
-1.192982456140351,0.004626838857026101
-1.1729323308270678,0.0050498538268516375
-1.1528822055137846,0.005507113926667727
-1.1328320802005014,0.006000951755781725
-1.1127819548872182,0.006533817960843097
-1.092731829573935,0.007108283593819899
-1.0726817042606518,0.007727042175367375
-1.0526315789473686,0.008392911427058945
-1.0325814536340854,0.009108834634666656
-1.0125313283208022,0.009877881603535683
-0.992481203007519,0.010703249166116076
-0.9724310776942358,0.011588261200917592
-0.9523809523809526,0.012536368121559475
-0.9323308270676693,0.013551145794220728
-0.9122807017543861,0.014636293841677677
-0.8922305764411029,0.01579563329226698
-0.8721804511278197,0.017033103532554387
-0.8521303258145365,0.018352758523242634
-0.8320802005012533,0.019758762238936228
-0.8120300751879701,0.021255383293812692
-0.7919799498746869,0.022846988717048454
-0.7719298245614037,0.024538036844025685
-0.7518796992481205,0.02633306929191784
-0.7318295739348373,0.02823670199122778
-0.7117794486215541,0.030253615248239538
-0.6917293233082709,0.032388542817150354
-0.6716791979949877,0.03464625996487387
-0.6516290726817044,0.03703157051614853
-0.6315789473684212,0.039549292871642334
-0.611528822055138,0.04220424499720615
-0.5914786967418548,0.04500122838828384
-0.5714285714285716,0.04794501101971764
-0.5513784461152884,0.051040309297773624
-0.5313283208020052,0.05429176903812972
-0.511278195488722,0.05770394550078452
-0.4912280701754388,0.061281282520330625
-0.4711779448621556,0.06502809077774675
-0.4511278195488724,0.0689485252677599
-0.43107769423558917,0.0730465620238651
-0.41102756892230596,0.07732597417120979
-0.39097744360902276,0.08179030738570492
-0.37092731829573955,0.0864428548458497
-0.35087719298245634,0.09128663177179423
-0.33082706766917314,0.09632434965404635
-0.31077694235588993,0.10155839028188922
-0.2907268170426067,0.10699077968894571
-0.2706766917293235,0.11262316214033134
-0.2506265664160403,0.11845677429240824
-0.2305764411027571,0.1244924196622174
-0.2105263157894739,0.13073044354914942
-0.1904761904761907,0.13717070855624622
-0.17042606516290748,0.14381257086263913
-0.15037593984962427,0.1506548574019494
-0.13032581453634107,0.15769584410394868
-0.11027568922305786,0.1649332353583328
-0.09022556390977465,0.1723641448600476
-0.07017543859649145,0.17998507799517252
-0.05012531328320824,0.18779191592486646
-0.030075187969925032,0.19577990152227823
-0.010025062656641825,0.20394362731358434
0.010025062656641381,0.21227702556942113
0.030075187969924144,0.22077336068691075
0.050125313283207795,0.22942522399523405
0.07017543859649145,0.23822453110928088
0.09022556390977421,0.24716252194633545
0.11027568922305697,0.2562297635100307
0.13032581453634062,0.2654161555339876
0.15037593984962427,0.2747109390646822
0.17042606516290704,0.28410270804920057
0.1904761904761898,0.2935794239787233
0.21052631578947345,0.3031284336228942
0.2305764411027571,0.31273648987377345
0.25062656641603986,0.3223897757009283
0.2706766917293226,0.33207393120148365
0.2907268170426063,0.3417740837107566
0.31077694235588993,0.35147488092055185
0.3308270676691727,0.36116052693341827
0.35087719298245545,0.37081482116228837
0.3709273182957391,0.3804211999660901
0.39097744360902276,0.38996278089326614
0.4110275689223055,0.399422409386801
0.4310776942355883,0.40878270778648296
0.45112781954887193,0.41802612644685716
0.4711779448621556,0.4271349967728167
0.49122807017543835,0.4360915859591449
0.5112781954887211,0.44487815320571167
0.5313283208020048,0.4534770071665744
0.5513784461152884,0.46187056437905466
0.5714285714285712,0.4700414084080854
0.5914786967418539,0.4779723494318273
0.6115288220551376,0.4856464839868763
0.6315789473684212,0.49304725458537935
0.651629072681704,0.5001585089121356
0.6716791979949868,0.5069645583073347
0.6917293233082704,0.5134502352400242
0.7117794486215541,0.5196009494787535
0.7318295739348368,0.5254027426690949
0.7518796992481196,0.5308423410329355
0.7719298245614032,0.5359072059115247
0.7919799498746869,0.5405855818832421
0.8120300751879697,0.5448665421978677
0.8320802005012524,0.5487400312817293
0.8521303258145361,0.5521969040824025
0.8721804511278197,0.55522896203756
0.8922305764411025,0.5578289854699996
0.9122807017543852,0.5599907622297158
0.9323308270676689,0.561709112423982
0.9523809523809526,0.56297990909766
0.9724310776942353,0.5638000947481796
0.9924812030075181,0.5641676935826861
1.0125313283208017,0.5640818194485854
1.0325814536340854,0.5635426793929313
1.0526315789473681,0.5625515728306468
1.072681704260651,0.5611108863262538
1.0927318295739346,0.5592240840184443
1.1127819548872182,0.5568956937412624
1.132832080200501,0.5541312889197251
1.1528822055137837,0.5509374663411956
1.1729323308270674,0.5473218199265943
1.192982456140351,0.5432929106474018
1.2130325814536338,0.5388602327552335
1.2330827067669166,0.5340341765104176
1.2531328320802002,0.5288259876143142
1.2731829573934839,0.5232477235669966
1.2932330827067666,0.5173122071872248
1.3132832080200494,0.5110329775453121
1.333333333333333,0.5044242385714117
1.3533834586466167,0.4975008056118803
1.3734335839598995,0.49027805021463666
1.3934837092731822,0.48277184343081725
1.4135338345864659,0.4749984979244871
1.4335839598997495,0.46697470918469625
1.4536340852130323,0.458717496134798
1.473684210526315,0.4502441414326765
1.4937343358395987,0.4415721317524152
1.5137844611528823,0.4327190983330171
1.533834586466165,0.42370275807313906
1.5538847117794479,0.41454085544250524
1.5739348370927315,0.40525110547079846
1.5939849624060152,0.39585113806350225
1.614035087719298,0.3863584438814913
1.6340852130325807,0.3767903220072638
1.6541353383458643,0.3671638296056983
1.674185463659148,0.357495733771235
1.6942355889724308,0.34780246573655915
1.7142857142857135,0.33810007760035843
1.7343358395989972,0.3284042017136623
1.7543859649122808,0.31873001284578956
1.7744360902255636,0.30909219323219767
1.7944862155388464,0.2995049005876599
1.81453634085213,0.2899817391493442
1.8345864661654137,0.2805357337956615
1.8546365914786964,0.2711793072683135
1.8746867167919792,0.26192426050694706
1.8947368421052628,0.2527817560882948
1.9147869674185465,0.2437623047447866
1.9348370927318292,0.23487575492143628
1.954887218045112,0.22613128531444518
1.9749373433583957,0.21753740032049748
1.9949874686716793,0.20910192831220403
2.015037593984962,0.20083202264267605
2.035087719298245,0.192734165270802
2.0551378446115285,0.1848141728885149
2.075187969924812,0.17707720542218797
2.095238095238095,0.16952777677232383
2.1152882205513777,0.16216976764890198
2.1353383458646613,0.15500644035412836
2.155388471177945,0.14804045535987154
2.1754385964912277,0.14127388952376424
2.1954887218045105,0.13470825578577156
2.215538847117794,0.12834452418593348
2.235588972431078,0.12218314404394598
2.2556390977443606,0.11622406714220462
2.2756892230576433,0.11046677175584581
2.295739348370927,0.10491028737612074
2.3157894736842106,0.09955321997706419
2.3358395989974934,0.09439377767981315
2.355889724310776,0.08942979667401971
2.37593984962406,0.08465876726151397
2.3959899749373434,0.08007785989363597
2.416040100250626,0.07568395108039896
2.436090225563909,0.07147364905680187
2.4561403508771926,0.06744331909909393
2.4761904761904763,0.0635891083915478
2.496240601503759,0.05990697035224419
2.516290726817042,0.05639268833445167
2.5363408521303255,0.05304189862832865
2.556390977443609,0.04985011269582026
2.576441102756892,0.04681273857971889
2.5964912280701746,0.04392510143584674
2.6165413533834583,0.041182463145150186
2.636591478696742,0.038580040970125636
2.6566416040100247,0.03611302522738326
2.6766917293233075,0.033776595955263944
2.696741854636591,0.03156593856221844
2.7167919799498748,0.02947625844811268
2.7368421052631575,0.02750279459671304
2.7568922305764403,0.025640832143314776
2.776942355889724,0.02388571392678583
2.7969924812030076,0.022232851040198884
2.8170426065162903,0.020677732398709344
2.837092731829573,0.019215933347403368
2.8571428571428568,0.01784312333548659
2.8771929824561404,0.016555072686414356
2.897243107769423,0.015347658496386219
2.917293233082706,0.014216869696049123
2.9373433583959896,0.013158811312286309
2.9573934837092732,0.012169707968626297
2.977443609022556,0.011245906664104908
2.9974937343358388,0.010383878871370036
3.0175438596491224,0.00958022199545201
3.037593984962406,0.008831660234951593
3.057644110275689,0.008135044887444333
3.0776942355889716,0.007487354140685208
3.0977443609022552,0.006885692390742294
3.117794486215539,0.006327289127514576
3.1378446115288217,0.005809497427219224
3.1578947368421044,0.005329792090389189
3.177944862155388,0.004885767462723675
3.1979949874686717,0.004475134974802599
3.2180451127819545,0.004095720435231957
3.2380952380952372,0.0037454611102496985
3.258145363408521,0.003422402621208488
3.2781954887218046,0.003124695689681075
3.2982456140350873,0.002850592758221979
3.31829573934837,0.002598444513081322
3.3383458646616537,0.0023666963334169847
3.3583959899749374,0.002153884689802754
3.37844611528822,0.001958633513095299
3.398496240601503,0.001779650553011936
3.4185463659147866,0.001615723744094173
3.43859649122807,0.0014657175950972062
3.458646616541353,0.0013285696162606954
3.4786967418546357,0.0012032867973875046
3.4987468671679194,0.0010889421481899213
3.518796992481203,0.0009846713109617072
3.538847117794486,0.000889669254302679
3.5588972431077686,0.0008031870553630236
3.578947368421052,0.0007245287768890207
